blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,31,38664,1160345,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,31,671,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,204,15287,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,7807,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,4466,716164,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,32,32,576,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,14197,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,164,6000,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,32,120328,272114,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,163,34828,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,14,32,120442,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,121,3806,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,19,32,120388,395959,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,166,6236,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,24,32,120272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,119,5156,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,32,32,119505,673517,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,32,32,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,31,823,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,886,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,32,32,664,686800,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,32,32,690,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,245,5530,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,83,3154,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,32,32,3359,329574,(MOVE 6 5 6 6 ),false
