blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,285,13331,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,32,10304,241666,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,32,3725,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,813,55284,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,40,32172,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,9,32,10317,1097819,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,9,32,6658,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,365,55973,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,25432,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,29,13,29388,1169944,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,29,13,17520,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,371,56824,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,21858,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,32,16,7828,1191346,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,32,16,1248,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,201,38698,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,20955,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,16,5594,1193606,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,16,887,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,329,31988,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,161,20094,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,18,38380,1161060,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,18,1756,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,248,29385,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,85,13187,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,32,18,8762,1190523,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,18,812,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,327,32018,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,89,13632,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,18,60276,1138828,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,18,1358,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,411,20305,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,86,9177,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,30,8593,1190451,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,30,605,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,251,16264,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,122,12297,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,32,7484,762138,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,32,171,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,2462,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,2191,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,11,32,120325,413702,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,493,25038,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,12,32,120410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,6232,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,12,32,116938,123626,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,48,5065,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,12,32,39937,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,166,5162,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,28569,425959,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,716,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,79,9070,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,45,4678,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,32,32,5081,422160,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,32,32,626,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,41,6631,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,167,1997,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,12,32,95677,116346,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,331,9412,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,12,32,42923,0,NOOP,false
