blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,32,13,16974,1182334,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,32,13,859,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,411,52592,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,88,32022,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,32,12,13966,1185304,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,32,12,2700,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,450,49958,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,288,21662,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,32,16,7866,1191392,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,32,16,1995,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,363,49287,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,40,17429,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,32,16,7695,1191399,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,32,16,319,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,129,28684,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,15778,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,14,52795,1146249,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,14,824,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,249,35243,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,122,14104,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,19,8843,1190632,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,19,901,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,166,20047,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,12130,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,28,23,120284,1078756,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,332,36260,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,23,103812,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,13356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,20,4537,1194538,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,20,775,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,357,23058,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,245,8608,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,25,8006,1191130,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,25,792,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,453,16904,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,4198,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,32,5707,1193384,(MOVE 2 5 2 6 ),false
