blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,122,9655,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,16,32,26158,742848,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,16,32,30503,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,169,36509,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,120,7606,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,20,32,29028,680940,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,373,25698,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,20,32,36890,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,41,8298,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,12,32,35593,283731,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,208,34784,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,12,32,44286,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,121,7145,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,12,32,34779,274029,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,250,32585,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,12,32,50646,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,6301,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,24,32,50454,407379,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,167,22048,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,24,32,51968,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,83,4878,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,12,32,49392,184165,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,290,13482,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,12,32,54744,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,44,4384,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,12,32,20445,55714,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,129,14103,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,12,32,63577,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,84,3102,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,12,32,64133,112931,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,119,11234,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,12,32,72333,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,38,3118,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,12,32,74572,59926,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,205,16000,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,12,32,83427,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,24,32,15836,141393,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,250,5164,(MOVE 6 2 6 1 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,47,WHITE,ahyperlt,24,32,87311,0,NOOP,false
