blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,500,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,128,0,22524,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,2,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,128,15,3406,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,423,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,128,0,2109,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,249,(MOVE 3 2 3 1 )
