blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,6,128,32,34221,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,296,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,9,128,47,43196,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,3,128,46,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,188,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,6,128,46,18204,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,128,46,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,203,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,3,128,46,3251,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,3,128,47,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,297,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,9,128,78,25592,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,9,128,125,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,172,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,21,128,171,42632,(MOVE 3 4 3 5 )
