blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,128,31,5171,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,17,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,531,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,128,16,33941,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,518,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,128,15,4047,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,720,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,128,15,26613,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,128,32,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,375,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,128,31,11659,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,3,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,468,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,14,128,63,100748,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,5,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,359,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,15,128,78,68140,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,3,128,47,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,250,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,5,128,31,9374,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,15,63,(MOVE 5 2 5 1 )
