blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,16,1015,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,5,128,15,61799,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,1031,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,4,128,31,43038,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,812,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,19,128,78,252294,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,7,128,63,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,812,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,7,128,78,60500,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,5,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,593,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,128,47,3140,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,437,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,3,128,0,11628,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,515,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,128,16,4002,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,128,13,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,275,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,1,128,15,875,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,172,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,2,128,0,2765,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,2,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,140,(MOVE 2 2 1 1 )
