blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1638,0,NOOP,false,16,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,4063,(MOVE 1 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,4115,1631,(MOVE 5 3 5 4 ),false,192,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,875,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3264,(MOVE 3 3 4 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2034,1667,(MOVE 5 4 4 5 ),false,144,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1377,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_67,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,85,1820,(MOVE 4 2 5 1 ),false,105,7
