blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,915,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2674,(MOVE 4 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1703,1590,(MOVE 1 1 1 2 ),false,96,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1019,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,3042,(MOVE 3 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,2044,1263,(MOVE 5 2 4 3 ),false,104,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,957,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2070,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1405,1352,(MOVE 2 1 2 2 ),false,88,172
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1019,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2176,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1600,1110,(MOVE 5 1 5 2 ),false,96,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1181,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,2184,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,1766,1366,(MOVE 2 4 3 5 ),false,104,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1256,0,NOOP,false,8,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1685,(MOVE 2 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,1249,794,(MOVE 5 2 5 3 ),false,88,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,1384,0,NOOP,false,8,271
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1632,(MOVE 4 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,8,1216,755,(MOVE 4 3 5 4 ),false,88,292
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,1391,0,NOOP,false,8,305
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1413,(MOVE 5 3 5 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,1123,340,(MOVE 6 1 5 2 ),false,96,328
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1061,(MOVE 1 6 1 5 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1331,0,NOOP,false,8,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,2,8,1173,1106,(MOVE 6 2 6 3 ),false,136,398
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,827,(MOVE 3 5 3 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,2,8,1308,0,NOOP,false,16,382
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,3,8,1517,1132,(MOVE 5 4 6 5 ),false,192,481
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,283,(MOVE 1 5 1 4 ),false,30,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,3,8,1276,0,NOOP,false,24,465
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,11,148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyper,3,8,1365,499,(MOVE 6 5 6 6 ),false,168,567
