blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,36784,12880,(MOVE 4 1 4 2 ),false,1568,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,8811,(MOVE 1 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,12845,0,NOOP,false,248,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1047,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,18276,11808,(MOVE 1 2 1 3 ),false,1056,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3819,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,5841,(MOVE 1 5 1 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,48297,1494,(MOVE 3 2 3 3 ),false,1744,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,8153,(MOVE 6 4 5 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,31771,0,NOOP,false,912,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,43576,4684,(MOVE 3 3 4 4 ),false,1696,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,56,6534,(MOVE 5 3 4 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,37310,0,NOOP,false,1160,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,67560,888,(MOVE 5 1 4 2 ),false,2696,375
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,5252,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,30582,0,NOOP,false,944,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,36671,928,(MOVE 2 3 1 4 ),false,1312,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,33,3470,(MOVE 1 3 1 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,32315,0,NOOP,false,992,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,30868,428,(MOVE 1 4 1 5 ),false,1288,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1883,(MOVE 1 2 1 1 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_50,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,31500,0,NOOP,false,1120,185
