blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2886,(MOVE 2 3 1 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,3340,0,NOOP,false,48,730
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,5999,376,(MOVE 3 2 3 3 ),false,296,884
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1117,(MOVE 1 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,2565,0,NOOP,false,48,908
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,4080,455,(MOVE 4 2 4 3 ),false,312,987
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1253,(MOVE 1 2 1 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_73,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1928,0,NOOP,false,24,599
