blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,5532,(MOVE 3 6 3 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6353,16950,(MOVE 3 2 2 3 ),false,672,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4237,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,6865,(MOVE 3 3 3 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,20776,10116,(MOVE 4 1 3 2 ),false,1072,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,2847,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,5227,(MOVE 1 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,15909,15450,(MOVE 3 2 3 3 ),false,880,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4394,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,5517,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,13776,16518,(MOVE 3 3 4 4 ),false,1000,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3596,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,4838,(MOVE 3 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,32140,4148,(MOVE 5 3 4 4 ),false,1280,328
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,4512,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,31813,0,NOOP,false,976,544
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,7317,10385,(MOVE 5 2 5 3 ),false,744,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2859,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,3495,(MOVE 6 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,30826,5560,(MOVE 4 2 5 3 ),false,1544,686
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,35,3118,(MOVE 4 6 4 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,7,8,31208,0,NOOP,false,1104,1754
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,6378,6314,(MOVE 1 1 1 2 ),false,704,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,2187,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2276,(MOVE 5 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,7333,4338,(MOVE 2 3 2 4 ),false,728,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,2294,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,4021,0,NOOP,false,176,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,5,8,30197,3484,(MOVE 2 4 1 5 ),false,2128,1453
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,23,1304,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,8,13478,0,NOOP,false,432,3385
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_23,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,2,8,12309,650,(MOVE 1 5 1 6 ),false,896,3385
