hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,11,OPLAYER,xxxx,15,16,101,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,11,XPLAYER,ahyper,50,4,132,36997,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,12,OPLAYER,xxxx,16,16,100,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,448,34464,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,200,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,200,32074,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,14,OPLAYER,xxxx,16,16,68,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,253,29395,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,15,OPLAYER,xxxx,16,16,47,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,380,31941,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,100,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,16,XPLAYER,ahyper,50,4,421,29124,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,17,OPLAYER,xxxx,1,16,5579,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,17,XPLAYER,ahyper,50,4,248,27632,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,18,OPLAYER,xxxx,1,16,10386,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,18,XPLAYER,ahyper,50,4,201,29482,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,19,OPLAYER,xxxx,2,16,0,0,(MARK 3 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,19,XPLAYER,ahyper,50,4,486,25209,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,20,OPLAYER,xxxx,4,16,6,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,20,XPLAYER,ahyper,50,4,217,21767,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,21,OPLAYER,xxxx,8,16,0,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_36,kriegTTT_5x5,21,XPLAYER,ahyper,50,4,184,18299,(MARK 3 4 )
