hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,6,XPLAYER,ahyper,49,4,100,36020,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,7,OPLAYER,xxxx,16,16,85,0,(MARK 1 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,7,XPLAYER,ahyper,50,4,386,38017,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,8,OPLAYER,xxxx,15,16,98,0,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,8,XPLAYER,ahyper,50,4,348,34092,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,9,OPLAYER,xxxx,16,16,390,0,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,9,XPLAYER,ahyper,50,4,500,32769,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,10,OPLAYER,xxxx,16,16,41,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,10,XPLAYER,ahyper,49,4,249,30991,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,11,OPLAYER,xxxx,16,16,31,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,11,XPLAYER,ahyper,49,4,312,29256,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,12,OPLAYER,xxxx,16,16,680,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,12,XPLAYER,ahyper,50,4,1152,28537,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,13,OPLAYER,xxxx,16,16,60,0,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,13,XPLAYER,ahyper,50,4,210,28438,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,14,OPLAYER,xxxx,15,16,99,0,(MARK 2 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,14,XPLAYER,ahyper,50,4,190,25700,(MARK 4 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,15,OPLAYER,xxxx,16,16,38,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,15,XPLAYER,ahyper,50,4,180,24640,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,16,OPLAYER,xxxx,16,16,30,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,16,XPLAYER,ahyper,50,4,171,22199,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,17,OPLAYER,xxxx,16,16,79,0,(MARK 4 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,17,XPLAYER,ahyper,34,4,1841,16148,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,18,OPLAYER,xxxx,16,16,58,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,18,XPLAYER,ahyper,50,4,527,25182,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,19,OPLAYER,xxxx,16,16,13,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,19,XPLAYER,ahyper,49,4,184,23874,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,20,OPLAYER,xxxx,16,16,72,0,(MARK 5 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,20,XPLAYER,ahyper,50,4,275,26461,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,21,OPLAYER,xxxx,16,16,42,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,21,XPLAYER,ahyper,50,4,207,18393,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,22,OPLAYER,xxxx,6,16,1095,0,(MARK 5 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,22,XPLAYER,ahyper,20,4,2314,6022,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,23,OPLAYER,xxxx,12,16,8,0,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,23,XPLAYER,ahyper,40,4,196,11220,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,24,OPLAYER,xxxx,16,16,13,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,24,XPLAYER,ahyper,46,4,233,10007,(MARK 3 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,25,OPLAYER,xxxx,16,16,12,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,25,XPLAYER,ahyper,50,4,757,9316,(MARK 4 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,26,OPLAYER,xxxx,8,16,556,0,(MARK 4 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,26,XPLAYER,ahyper,50,4,98,6359,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,27,OPLAYER,xxxx,16,16,9,0,(MARK 1 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,27,XPLAYER,ahyper,50,4,43,4347,null
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,28,OPLAYER,xxxx,16,16,12,0,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_27,kriegTTT_5x5,28,XPLAYER,ahyper,50,4,32,2707,null
