hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,19,XPLAYER,ahyper,50,4,110,16989,(MARK 3 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,20,XPLAYER,ahyper,50,4,100,15601,(MARK 2 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,20,OPLAYER,xxxx,1,16,127549,0,(MARK 5 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,21,OPLAYER,xxxx,2,16,0,0,(MARK 5 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,21,XPLAYER,ahyper,50,4,140,11404,(MARK 1 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,22,OPLAYER,xxxx,4,16,30,0,(MARK 2 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,22,XPLAYER,ahyper,50,4,141,10070,(MARK 4 3 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,23,OPLAYER,xxxx,8,16,12,0,(MARK 1 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,23,XPLAYER,ahyper,50,4,121,8390,(MARK 3 4 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,24,XPLAYER,ahyper,50,4,169,8801,(MARK 2 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,25,XPLAYER,ahyper,50,4,111,6011,(MARK 2 5 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,24,OPLAYER,xxxx,1,16,495569,0,(MARK 1 2 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,25,OPLAYER,xxxx,2,16,0,0,(MARK 3 1 )
hypertest_5x5_AnytimeTest_numHyperBranches2_numProbes4_11,kriegTTT_5x5,26,XPLAYER,ahyper,50,4,70,3280,(MARK 1 1 )
