blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,2,32,110,1359,(MOVE 3 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,47,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,218,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,78,2409,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,296,(MOVE 3 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,10,32,235,6719,(MOVE 2 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,234,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,10,32,390,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,32,439,3376,(MOVE 1 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,203,(MOVE 1 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,8,32,359,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,8,32,438,2453,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,203,(MOVE 4 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,4,32,265,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,16,32,501,4670,(MOVE 3 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,78,(MOVE 4 2 4 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,16,32,811,0,NOOP,0
