blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,234,5922,(MOVE 5 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,203,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,609,(MOVE 5 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,32,203,1750,(MOVE 3 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,94,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,562,(MOVE 2 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,32,219,11173,(MOVE 2 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,187,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,406,(MOVE 3 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,219,2218,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,219,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,406,(MOVE 3 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,16,32,550,16610,(MOVE 2 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,297,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,359,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,16,32,627,17080,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,266,(MOVE 2 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,12,32,719,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,6,32,625,1627,(MOVE 4 2 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,125,(MOVE 4 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,6,32,421,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,14,32,734,2924,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,78,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,2,32,266,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,4,32,235,484,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,93,(MOVE 5 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_45,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,4,32,297,0,NOOP,0
