blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1109,(MOVE 2 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,15,19320,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,15,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,827,(MOVE 2 3 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,15,1109,(MOVE 4 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,656,(MOVE 4 3 5 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,0,999,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,547,(MOVE 4 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,16,3986,(MOVE 4 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,16,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,406,(MOVE 4 4 3 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,16,1113,(MOVE 4 3 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,281,(MOVE 5 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,15,562,(MOVE 1 1 1 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,266,(MOVE 4 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,3,32,15,953,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,3,32,63,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,282,(MOVE 4 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,8,32,110,4141,(MOVE 2 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,203,(MOVE 4 2 4 1 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_7,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,8,32,234,0,NOOP,0
