blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1093,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,19,32,203,55180,(MOVE 2 3 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,12,32,296,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,765,(MOVE 3 5 2 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,12,32,484,26256,(MOVE 4 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,6,32,265,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,640,(MOVE 5 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,219,4344,(MOVE 2 1 3 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,78,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,563,(MOVE 4 3 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,8,32,156,14331,(MOVE 2 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,6,32,219,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_999backtrackingDepth_35,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,393,(MOVE 4 2 5 1 ),0
