blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,2,107,1017,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5822,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,2,124,1280,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1450,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,2,128,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5090,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1415,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,2,147,1516,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,6053,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,230,1102,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5869,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1194,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,84,2061,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,421,0,NOOP,true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3677,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,2,357,892,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1256,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,2,354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3384,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,404,674,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,406,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2941,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,972,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,2,516,598,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,2,542,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,45,3626,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,620,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,2,588,181,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,564,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2233,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,634,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,659,355,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,735,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,1955,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,790,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,2,764,218,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,2,837,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2148,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,673,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,2,796,199,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,2,945,1,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2301,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,594,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,2,790,218,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,2,1049,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1813,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,516,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,2,816,144,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,2,1200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,2304,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,412,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,1,2,854,194,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,1,2,1293,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,23,1790,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,396,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,1,2,907,139,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,1,2,1448,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1798,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,293,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,1,2,1091,56,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,812,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,1,2,1212,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,242,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,1,2,990,26,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,665,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,1,2,1218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,6,215,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,1,2,1058,18,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,22,440,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,1,2,1236,0,NOOP,false
