blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2822,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1062,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,472,681,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,890,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3030,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,12,466,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,58,904,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,2197,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,744,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,29,1096,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2098,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,642,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,20,1167,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2288,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,694,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,56,899,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,2237,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,724,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,35,850,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,1502,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,547,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,31,709,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1514,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,9,511,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,31,643,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,885,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,306,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,24,344,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,631,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,313,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,21,352,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,490,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,8,252,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,15,278,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,176,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,14,81,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,97,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,108,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,6,75,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,113,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,134,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,103,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,2,9,110,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,12,82,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,2,2,6,67,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,79,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,45,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,33,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,46,WHITE,ahyperlt,2,2,6,60,(MOVE 6 5 6 6 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,69,NOOP,false
