blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4230,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1285,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,60,1458,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3166,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1191,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,48,1426,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3880,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,12,864,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,37,1238,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2560,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,837,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,23,999,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2272,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,818,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,53,1021,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2898,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,689,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,398,748,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2085,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,414,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,39,811,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1804,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,639,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,31,821,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1581,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,559,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,12,730,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1403,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,524,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,23,571,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1234,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,323,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,2689,105,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,664,(MOVE 2 2 1 1 ),false
