blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1850,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,471,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,29,671,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1442,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,544,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,31,592,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,1300,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,466,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,44,574,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,1529,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,361,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,59,478,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,959,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,341,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,29,450,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,917,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,194,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,46,204,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,760,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,44,237,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,12,270,(MOVE 2 2 2 1 ),false
