blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1469,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,60,1528,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4087,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,2,338,1023,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4303,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1155,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,269,1067,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,256,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,38,3796,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,960,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,2,331,824,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,2,346,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3243,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,511,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,383,399,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,415,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,1774,(MOVE 4 2 4 1 ),false
