blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3724,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,939,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,17,1300,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3434,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,779,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,72,1037,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3006,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,746,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,921,436,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2092,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,505,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,38,582,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,961,(MOVE 4 2 4 1 ),false
