blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1599,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,2,137,2472,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6170,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1350,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,41,2249,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3654,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1274,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,999,819,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3768,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,844,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,36,1339,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3139,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,43,1556,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2249,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1100,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,33,1575,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3712,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,975,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,61,1702,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3612,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,766,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,24,1418,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3057,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,968,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,882,453,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,249,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2173,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,12,686,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,29,949,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1930,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,747,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,51,832,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2020,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,546,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,27,624,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1387,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,457,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,30,518,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,690,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,15,259,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,303,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,722,(MOVE 5 2 5 1 ),false
