blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,81,2044,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5723,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1307,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,86,2073,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3676,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1102,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,472,1333,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,2285,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1109,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,418,1180,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,2388,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,18,1111,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,1737,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,890,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,13,1005,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1840,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,879,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,17,1194,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1942,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,846,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,1631,255,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1687,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,589,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,31,753,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,943,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,377,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,14,381,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,768,(MOVE 5 2 5 1 ),false
