blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,3864,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1508,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,706,1056,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,3036,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1261,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,19,1812,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3350,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,28,1578,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,2168,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1108,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,23,1524,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,1929,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1109,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,21,2048,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,2430,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,808,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,50,1233,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2076,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,495,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,50,781,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,1395,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,20,1089,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,957,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,628,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,17,694,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,781,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,615,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,14,705,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,1052,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,603,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,23,590,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,674,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,499,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,21,510,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,509,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,21,412,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,428,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,440,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,365,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,18,382,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,361,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,130,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,11,128,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,174,(MOVE 1 2 1 1 ),false
