blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,42,1196,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,3931,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1029,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,60,1579,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4973,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,859,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,65,1442,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3518,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,10,819,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,410,1013,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2646,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,891,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,58,1102,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2054,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,903,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,31,1118,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1533,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,679,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,46,909,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1133,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,478,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,23,632,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,704,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,460,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,13,573,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,660,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,11,501,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,14,594,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,324,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,330,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,13,374,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,13,446,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,236,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,28,247,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,407,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,173,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,18,193,(MOVE 6 5 6 6 ),false
