blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,23,1079,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2647,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,799,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,12,912,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2332,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,541,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,1118,575,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1702,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,518,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,35,727,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1082,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,533,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,23,590,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1355,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,397,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,41,538,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1199,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,302,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,33,409,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,582,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,9,272,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,9,328,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,370,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,246,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,18,240,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,534,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,16,130,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,187,(MOVE 2 2 2 1 ),false
