blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,2,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,53,4687,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,13,1182,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,55,1737,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4161,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,920,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,2,639,565,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,2,270,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,54,2111,(MOVE 5 2 6 1 ),false
