blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,2,63,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5263,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1486,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,74,2535,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4370,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1245,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,62,1818,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3500,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1056,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,32,1433,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,2329,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1099,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,31,1246,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2409,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,955,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,34,1118,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,1624,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,931,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,39,920,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,1475,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,767,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,1545,257,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,1004,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1864,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,728,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,42,824,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,799,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,530,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,24,549,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1009,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,331,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,451,219,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,701,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,277,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,28,308,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,554,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,366,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,25,473,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,341,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,379,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,10,394,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,334,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,342,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,17,341,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,284,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,6,276,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,10,295,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,351,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,211,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,13,213,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,292,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,10,131,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,130,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,2,1102,57,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,8,71,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,2,2,11,68,(MOVE 1 5 1 6 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,81,NOOP,false
