blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6738,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1457,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,37,2132,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,7023,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1005,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,97,1593,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,5545,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,676,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,413,1043,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4175,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,932,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,75,1340,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3147,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1079,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,80,1274,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2340,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,839,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,14,929,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2266,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,356,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,39,431,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1121,(MOVE 1 2 1 1 ),false
