blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1209,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,966,638,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,364,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3710,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,987,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,44,1513,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,2756,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,846,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,55,1328,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2548,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,616,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,76,830,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1710,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,665,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,20,896,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1310,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,592,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,22,706,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,919,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,532,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,24,722,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,984,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,32,371,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,399,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,669,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,312,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,35,377,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,370,(MOVE 4 2 4 1 ),false
