blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1467,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,2,19,1928,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4221,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1518,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,26,2120,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4549,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1453,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,247,2232,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4577,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1264,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,20,2026,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,3661,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1244,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,22,1861,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2844,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,884,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,42,1376,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,426,2016,(MOVE 4 2 4 3 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4969,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,522,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,931,644,(MOVE 4 2 4 3 ),true
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,2034,(MOVE 6 2 6 1 ),false
