blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,6045,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1141,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,538,1629,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5179,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1460,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,50,1926,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3218,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,781,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,60,1011,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2588,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,964,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,53,1294,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2167,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,961,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,2799,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,530,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2930,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,821,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,2,464,571,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,2,524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2780,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,889,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,2,585,607,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,693,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2768,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,759,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,657,465,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,687,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1629,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,419,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,2,602,186,(MOVE 6 5 6 6 ),false
