blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,801,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,2,201,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4046,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1245,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,102,1443,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3626,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,2,536,0,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,769,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,2,391,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3729,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,945,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,409,936,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,430,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3327,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,884,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,115,1376,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2466,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,842,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,2,598,469,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,575,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2076,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,667,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,674,332,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,700,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,1713,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,661,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,2,713,278,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,2,825,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1330,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,327,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,139,362,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1096,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,283,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,1,2,684,152,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,1,2,1032,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,30,1257,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,207,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,2,665,76,(MOVE 5 5 5 6 ),false
