blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,319,1575,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3551,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,69,1579,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2651,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,828,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,64,1158,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,2772,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,877,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,25,1324,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2835,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,826,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,45,1137,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1344,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,546,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,30,832,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,2156,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,278,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,20,707,(MOVE 1 5 1 6 ),false
