blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,2910,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1059,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,18,1625,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,2165,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,883,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,24,1177,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,1622,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,915,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,20,1082,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,1136,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,796,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,16,920,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1442,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,754,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,26,739,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1215,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,643,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,17,687,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1082,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,525,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,17,541,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,679,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,464,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,32,483,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,830,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,29,321,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,350,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,599,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,16,223,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,12,226,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,411,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,5,270,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,284,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,230,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,185,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,9,257,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,161,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,8,91,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,2,147,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,11,90,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,107,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,2,10,71,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,97,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,55,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,44,WHITE,ahyperlt,2,2,6,23,(MOVE 3 5 3 6 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,4,43,NOOP,false
