blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1111,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,34,1408,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2799,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1031,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,425,1255,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2161,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,646,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,29,871,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,1221,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,778,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,10,797,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,3,1621,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,459,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,33,577,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1110,(MOVE 3 2 4 1 ),false
