blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,24,1134,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2133,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1010,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,897,412,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,2200,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,625,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,21,1193,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2579,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,813,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,44,1180,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,1728,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,626,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,62,960,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2307,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,579,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,55,892,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1804,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,577,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,53,801,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1272,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,411,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,24,583,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1495,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,9,413,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,45,501,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,912,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,19,190,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,562,(MOVE 6 2 6 1 ),false
