blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1278,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,90,1919,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3817,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1427,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,46,1829,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3547,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,30,1349,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2465,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,30,1250,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2869,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1000,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,2,1013,549,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,2,414,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3050,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,766,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,2,461,410,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,2,524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,1970,(MOVE 5 2 6 1 ),false
