blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,2,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5773,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1394,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,2,30,1775,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5410,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1163,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,43,2060,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,7587,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1239,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,63,2384,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5554,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,681,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,71,1273,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2461,(MOVE 4 2 4 1 ),false
