blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,25,1175,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2625,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,666,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,23,1023,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1926,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,694,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,18,975,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1705,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,570,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,451,748,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1256,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,216,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,29,359,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,753,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,477,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,21,611,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,859,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,381,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,13,444,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,792,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,325,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,13,368,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,561,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,273,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,24,279,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,1,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,451,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,247,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,4,262,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,268,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,12,78,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,87,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,2,2,15,71,(MOVE 1 5 1 6 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,101,NOOP,false
