blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,2,71,1960,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,2,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4000,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1105,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,2,90,1999,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4312,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,864,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,2,60,1501,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,2,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,1611,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,735,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,2,55,917,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,1672,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,477,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,2,25,625,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1135,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,768,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,2,12,967,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1187,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,514,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,2,26,641,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,552,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,610,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,9,631,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,868,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,507,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,10,532,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,358,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,19,196,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,213,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,465,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,216,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,1382,110,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,367,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,506,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,146,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,22,134,(MOVE 4 5 4 6 ),false
