blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,2,591,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2422,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,749,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,2,603,392,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,2,681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2313,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,712,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,2,103,772,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,2,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1502,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,456,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,2,37,557,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,847,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,486,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,2,26,516,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,2,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,764,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,350,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,2,2,36,405,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,847,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,2,2,11,441,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,450,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,509,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,2,2,17,248,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,0,342,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,2,2,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,624,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,303,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,2,2,19,304,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,2,2,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,831,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,181,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,2,2,20,178,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,2,2,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_2x2ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,219,(MOVE 5 2 5 1 ),false
