match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,173,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,12,32,39,32025,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,9,32,49,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,855,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,152,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,9,32,66,19784,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,9,32,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,17,768,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,74,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,5,32,55,4611,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,5,32,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,457,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,54,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,32,27,1297,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,32,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,390,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,18,92,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,10,32,23,10671,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,32,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,248,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,10,74,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,32,32,40,34362,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,32,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,6,216,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,7,53,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,6,32,32,3195,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,32,22,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,11,120,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,6,43,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,17,270,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,32,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,8,113,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,32,17,0,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,7,26,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,32,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_20,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,9,89,(MOVE 4 4 3 3 ),false
