match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,899,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,177,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,32,25,14433,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,32,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,883,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,170,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,32,45,3417,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,32,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,495,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,129,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,53,487,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,417,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,52,460,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,358,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,105,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,60,4036,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,32,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,392,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,32,77,578,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,374,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,79,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,32,74,2066,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,32,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,175,(MOVE 2 2 1 1 ),false
