match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,32,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,919,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,178,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,32,28,12239,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,32,29,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,759,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,158,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,6,32,31,13407,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,32,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,627,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,140,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,32,49,1369,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,32,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,517,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,139,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,32,38,3418,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,204,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,103,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,32,33,5123,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,54,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,17,246,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,80,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,33,480,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,252,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,90,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,37,1715,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,175,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,61,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,41,279,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,124,(MOVE 4 2 4 1 ),false
