match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,32,67,29297,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,32,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,12,284,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,113,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,32,111,4241,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,32,114,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,442,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,89,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,159,821,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,263,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,8,55,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,32,119,4116,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,10,238,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,7,64,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,32,123,3699,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,8,32,152,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,8,228,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,43,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,26,32,144,13326,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,10,118,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_15,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,26,32,175,0,NOOP,false
