match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,32,24,1049,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,307,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,125,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,32,23,6862,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,363,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,114,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,32,22,1456,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,291,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,19,1417,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,117,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,71,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,32,15,1744,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,117,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,32,16,631,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,32,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,133,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,13,434,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,34,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,33,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,32,13,183,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,60,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,21,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,32,13,126,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,1,15,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,2,32,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,1,10,null,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_33,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,2,32,12,0,(MOVE 3 4 3 5 ),false
