match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,17,32,89,57090,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,6,32,120,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,710,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,154,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,32,118,6500,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,32,124,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,823,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,127,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,32,139,4604,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,32,130,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,576,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,107,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,32,157,2053,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,397,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,72,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,14,32,164,9026,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,14,32,195,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_10,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,261,(MOVE 1 2 1 1 ),false
