match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,32,44,5056,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,32,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,484,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,5,131,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,23,32,69,49272,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,32,114,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,268,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,119,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,30,32,132,45815,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,30,32,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,13,282,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,99,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,32,306,13380,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,14,32,233,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,243,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,10,64,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,32,368,1841,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,239,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,32,305,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,44,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,20,32,357,5176,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,183,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_6,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,20,32,402,0,NOOP,false
