match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,5,32,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,177,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,97,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,10,32,49,8457,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,10,32,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,252,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,68,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,5,32,65,2737,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,5,32,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,114,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,32,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,32,40,280,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,11,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_24,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,28,0,NOOP,false
