match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,32,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,17,712,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,150,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,32,30,1928,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,32,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,582,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,130,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,32,34,7203,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,32,50,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,580,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,110,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,32,49,507,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,32,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,406,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,122,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,32,51,3680,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,60,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,258,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,105,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,11,32,73,13931,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,5,32,102,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,288,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,63,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,111,1317,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,32,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,203,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,81,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,32,116,695,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,32,125,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,7,234,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,10,38,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,6,32,123,2110,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,32,126,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_13,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,126,(MOVE 1 2 1 1 ),false
