match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,4,107,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,47,4784,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,32,52,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,376,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,107,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,32,46,1946,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,32,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,9,240,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,10,97,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,5,32,55,4481,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,53,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,11,128,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,5,60,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,47,464,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,132,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,9,62,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,32,58,314,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,94,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,6,54,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,42,175,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,32,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,9,75,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,16,43,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,2,32,62,273,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,7,29,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_4,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,2,32,43,0,NOOP,false
