match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,32,66,4348,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,32,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,496,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,88,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,14,32,94,20387,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,32,129,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,458,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,11,92,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,14,32,145,11706,(MOVE 3 4 4 5 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,6,32,162,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,15,314,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,11,64,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,19,32,172,12306,(MOVE 3 4 2 5 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,83,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,32,239,0,NOOP,true
