match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,32,46,7958,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,32,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,698,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,146,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,12,32,47,35209,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,32,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,398,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,32,61,5123,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,32,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,517,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,32,75,948,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,32,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,370,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,32,70,734,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,32,75,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,363,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,92,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,79,2619,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,32,92,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_43,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,324,(MOVE 3 2 4 1 ),false
