match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,3,111,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,32,23,3725,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,32,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,407,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,96,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,32,30,2468,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,6,378,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,106,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,32,21,477,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,32,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,238,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,32,14,1294,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,32,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,204,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,32,15,745,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,4,231,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,32,14,377,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,32,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,139,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,29,NOOP,false
blind_breakthrough_5x5_CHEAT_32x32ophyperb_1backDepth_28,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,3,32,15,622,(MOVE 5 4 5 5 ),false
