match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,675,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,227,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,767,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,149,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,210,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,73,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,528,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,68,100,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,284,(MOVE 5 2 5 1 ),false
