match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,776,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,213,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,795,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,65,472,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,680,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,114,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,103,303,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,97,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,394,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,125,221,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,143,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,297,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,23,175,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,275,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,59,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,234,121,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,175,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,328,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,183,122,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,179,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_34,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,209,0,NOOP,false
