match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,864,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,285,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,611,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,348,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,649,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,272,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,438,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,125,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,187,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,446,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,73,117,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,405,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,119,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,80,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,68,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,111,65,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,101,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,114,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,30,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_47,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,21,(MOVE 5 1 4 2 ),false
