match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,489,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,149,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,287,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,101,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,96,82,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,106,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,371,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,59,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,108,35,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,128,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_linear_noNode0Update_66,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,180,(MOVE 3 2 3 1 ),false
